,ax,ay,az
2979,2.7472596,-11.868999,-4.3857446
2980,5.554639,-15.536597,-6.6448684
2981,5.6336017,-19.582561,3.2078779
2982,2.6464617,-31.34448,11.105988
2983,-7.7330046,-47.52116,3.8234315
2984,-22.558933,-57.53213,3.8521454
2985,-19.657936,-46.855354,3.696612
2986,-10.650753,-31.986357,2.5468607
2987,-6.6406813,-23.479872,-0.2105684
2988,-6.84437,-20.42334,2.0054846
2989,-4.9926243,-19.069899,5.560322
2990,1.4895321,-18.29612,5.866902
2991,11.366207,-17.874386,3.1025937
2992,15.611074,-14.966507,2.4029922
2993,14.341383,-11.13829,0.75493556
2994,7.2532434,-7.025327,-1.8203398
2995,3.065804,-2.481058,-3.0490541
2996,-2.0557337,3.356831,-3.5641093
2997,-4.9256253,4.4898324,-5.5980086
2998,-5.2848477,7.158428,-6.4028945
2999,-5.3330035,7.8197446,-5.212166
3000,-3.1743784,8.143075,-4.840979
3001,-3.140879,10.342078,-17.53939
3002,-2.678765,14.701801,-26.019554
3003,-4.7916274,11.709876,-18.512072
3004,-5.323133,5.9560347,-13.582259
3005,-5.3183475,-0.037686955,-6.4124656
3006,-4.310072,-3.7938204,-0.4334
3007,-1.6438692,-6.0191455,6.439385
3008,1.137488,-8.829216,14.962619
3009,2.140978,-10.532308,17.624037
3010,7.6866436,-11.107183,31.53471
3011,9.957731,-11.502598,22.884657
3012,9.210274,-9.92154,-1.9615164
3013,6.6708903,-6.2180486,-28.496424
3014,-0.41006997,-2.7565317,-25.454248
3015,-6.430113,-5.262116,22.73361
3016,-13.04866,-24.17708,33.594933
3017,-10.075877,-36.68167,-60.625153
3018,-7.376175,-32.439198,-17.633009
3019,3.484847,-20.933609,13.621143
3020,8.652147,-15.637096,7.9917283
3021,6.9945197,-12.398411,-11.862119
3022,5.619245,-15.117255,-10.616655
3023,6.0768723,-19.091434,-7.4473615
3024,5.832505,-21.719353,-4.189533
3025,7.0136623,-25.20719,-4.8768716
3026,6.0984077,-25.439592,-1.9543378
3027,0.3469593,-24.124437,9.88176
3028,-3.2584262,-24.37359,11.572886
3029,-5.7616177,-23.137398,11.333305
3030,-7.7739816,-20.6701,11.306984
3031,-10.696515,-18.343977,10.813464
3032,-12.586546,-15.057435,11.589637
3033,-9.733404,-10.9684,11.290235
3034,-1.4377873,-6.8742805,10.051949
3035,7.7871423,-4.41416,8.969196
3036,12.877872,-3.0343983,9.953544
3037,14.051552,-2.684747,13.161122
3038,13.878969,-1.599602,13.053446
3039,13.831113,1.1554343,6.1495543
3040,12.472887,4.0827537,-1.029811
3041,10.462916,5.05753,-4.4817567
3042,8.000402,5.366503,-3.60718
3043,4.989334,5.637191,0.8817552
3044,-0.25214368,4.1641097,4.0127635
3045,-3.1815567,1.835594,5.8477592
3046,-2.879762,-0.7827521,-0.5482555
3047,-0.98973125,-3.2883365,-0.090628155
3048,-0.06759724,-6.7522464,2.7000012
3049,1.6788642,-13.991432,-4.5942197
3050,4.531707,-16.61935,-4.6875396
3051,4.241876,-21.73371,6.168697
3052,-0.36221352,-38.15236,7.4718876
3053,-10.147961,-52.39115,8.791828
3054,-19.267607,-56.003716,3.9744785
3055,-11.388639,-38.74638,3.8401814
3056,-5.8046885,-27.058935,1.0519446
3057,-4.7916274,-21.968504,0.47706902
3058,-4.6501517,-19.838892,5.675177
3059,1.1757733,-19.182362,5.2920265
3060,11.538789,-18.54288,2.4388845
3061,16.430317,-17.244474,0.9346963
3062,16.528423,-15.028721,1.0639088
3063,10.580463,-11.399407,-0.87158567
3064,3.269493,-6.402595,-4.0911283
3065,-1.0160524,-0.6723832,-4.9657054
3066,-4.1087756,3.275475,-5.085346
3067,-5.799903,4.868497,-6.5512495
3068,-5.9294147,8.351549,-7.394719
3069,-6.101698,9.51805,-6.1441703
3070,-4.9375896,10.033105,-6.3646092
3071,-3.5650067,11.630913,-22.095922
3072,-2.0964117,13.715061,-23.77748
3073,-4.65733,8.600702,-15.886548
3074,-4.5975094,2.7221348,-7.5119677
3075,-2.8606195,-1.1204392,-2.6395824
3076,-0.89401835,-3.8129628,3.4139597
3077,0.20548365,-6.658627,9.560822
3078,1.7985053,-10.453345,26.240591
3079,5.9859447,-12.707384,34.373196
3080,7.6890364,-13.047463,17.923437
3081,6.3140607,-9.739387,-3.525824
3082,3.0610185,-5.398806,-22.062124
3083,-2.9207392,1.5984055,-33.766617
3084,-7.6396847,5.0312085,-6.4268227
3085,-17.815762,2.707778,78.709206
3086,3.8443687,-16.892431,-68.64739
3087,-3.7447674,-39.400517,-53.39524
3088,-15.844375,-48.91767,-12.286247
3089,8.005188,-37.51288,39.835114
3090,16.90948,-22.310978,7.268199
3091,18.50968,-14.326727,-18.01616
3092,10.786546,-15.277873,-9.804591
3093,5.8636117,-16.28615,-4.8242297
3094,3.5688949,-18.480667,-3.5330026
3095,2.1723838,-23.39373,-1.7315062
3096,-2.8151557,-28.048069,6.7411795
3097,-4.822734,-25.477879,11.37189
3098,-6.020342,-23.132612,10.5741825
3099,-5.8525453,-18.260227,11.92523
3100,-7.5032935,-16.034903,12.794722
3101,-8.224132,-13.3687,11.211271
3102,-7.5702925,-10.484451,10.293923
3103,-3.1217363,-6.7091756,8.81815
3104,2.0691934,-3.1348968,5.7206407
3105,8.050652,-2.0928226,5.864509
3106,10.930115,-2.5648067,9.424132
3107,12.954443,-3.1013973,12.420843
3108,13.3687,-3.012863,12.234203
3109,11.423635,-1.2161521,6.762715
3110,8.326425,1.0737791,-1.7892331
3111,6.155835,3.098107,-3.0972097
3112,3.566502,3.8264225,1.0447662
3113,-0.49860442,4.1521454,3.818646
3114,-2.7553353,2.7221348,4.5948176
3115,-2.4607189,0.84167534,-0.49800622
3116,-0.8676973,-0.8258229,-0.4645067
3117,1.3193426,-4.1985064,0.8817552
3118,4.9486566,-12.403196,-7.4210405
3119,6.4555364,-13.924433,-4.7835517
3120,6.2398834,-19.381266,6.29103
3121,5.197809,-31.36123,12.569497
3122,-1.3157533,-48.215973,4.8248277
3123,-17.91656,-61.645092,2.024627
3124,-16.979769,-46.055256,1.6220347
3125,-8.301001,-29.84478,3.2222347
3126,-6.5832534,-22.277477,1.1739786
3127,-7.0432734,-19.381266,3.844967
3128,-2.3407788,-18.54288,4.9806604
3129,7.315457,-17.840885,3.1695926
3130,17.177774,-16.930716,0.44835514
3131,18.337097,-13.409378,-0.5171488
3132,9.416355,-9.909575,-1.9567307
3133,3.0059834,-4.342375,-5.3799624
3134,-2.1083758,1.090529,-6.297311
3135,-5.871987,4.5041895,-6.163313
3136,-6.806085,6.24108,-7.2006016
3137,-4.511069,10.049855,-5.3440704
3138,-3.263212,10.354043,-5.68415
3139,-2.8845477,10.943275,-13.138989
3140,-2.3383858,13.4204445,-24.321247
3141,-4.182953,12.452548,-21.034706
3142,-5.5722857,5.939285,-12.964014
3143,-5.462216,0.58534425,-4.776373
3144,-4.633402,-4.3878384,4.2451663
3145,-3.8237305,-5.7053866,7.986943
3146,-1.1144571,-8.014759,14.375779
3147,0.58893347,-10.280763,16.807186
3148,2.6703901,-11.440085,27.206095
3149,8.517851,-12.084652,33.707394
3150,10.719247,-12.120544,-0.6873383
3151,8.261519,-8.146365,-34.34867
3152,1.4871392,-3.1013973,-27.876085
3153,-5.404788,-5.286044,46.59753
3154,-8.935697,-23.286053,-24.589542
3155,-10.286744,-30.961031,-46.062733
3156,-9.297313,-28.077082,-8.551649
3157,-2.3718855,-22.004396,13.003197
3158,5.116453,-16.235899,4.3648076
3159,5.358128,-13.205689,-14.010874
3160,4.1054854,-15.270695,-10.947164
3161,3.8874395,-20.605494,-4.54397
3162,5.7463636,-26.692236,0.14177474
3163,7.847262,-29.969505,-1.8586249
3164,6.2231336,-27.815966,1.2675978
3165,1.6381862,-25.401308,6.9783683
3166,-1.9648064,-24.095724,9.910473
3167,-4.130311,-21.745672,12.107084
3168,-6.684051,-18.518951,12.528819
3169,-9.189635,-15.974783,12.056835
3170,-9.711869,-13.773386,12.387343
3171,-4.8394837,-9.485448,10.710573
3172,1.6764714,-5.18076,8.398808
3173,7.3226357,-2.059323,6.736394
3174,10.15155,-1.2257234,7.4647093
3175,11.133803,-1.2951152,11.002797
3176,12.221342,-2.085644,13.460525
3177,12.439387,-1.9707886,10.567004
3178,10.755439,0.14925231,3.8425741
3179,8.077271,1.7590238,-1.262214
3180,6.026623,2.9590242,-1.3818551
3181,2.088336,3.2153554,0.13220344
3182,-1.5888343,2.7364917,2.78375
3183,-3.0978081,1.5002998,2.635395
3184,-2.3264217,0.024526432,0.19920248
3185,-0.9945169,-2.0282164,2.242374
3186,0.27008986,-5.4466624,3.140879
3187,2.4646072,-12.58535,-4.9438705
3188,6.155835,-15.747166,-6.472286
3189,6.2805614,-20.770597,3.3397822
3190,4.3187456,-33.86203,9.369097
3191,-5.217849,-49.51438,5.624928
3192,-19.157238,-58.236217,5.9123654
3193,-16.055243,-41.338406,1.5646069
3194,-8.65783,-30.072397,-0.4019942
3195,-4.755436,-22.19373,-2.8719854
3196,-5.9413786,-18.674486,3.6200416
3197,-3.9915273,-18.06611,7.021439
3198,2.4164517,-17.0025,7.0262246
3199,13.155739,-16.264614,3.2389846
3200,18.897615,-13.81885,1.5167505
3201,14.961721,-10.671092,-0.31106696
3202,6.460322,-6.311369,-2.9653056
3203,0.6750751,-0.068793654,-4.4024944
3204,-1.5239289,1.8882362,-4.1222353
3205,-4.025027,4.468297,-6.51775
3206,-3.7591243,7.7572317,-7.274779
3207,-3.7280176,8.983852,-6.1992054
3208,-2.8701909,10.030712,-11.59861
3209,-1.5167505,13.45873,-25.887949
3210,-3.6990047,13.623835,-21.278774
3211,-5.708976,8.2507515,-15.802799
3212,-5.8525453,0.37208393,-7.1168528
3213,-5.5220366,-3.0607193,-1.9615164
3214,-5.050052,-4.910072,2.6473591
3215,-2.7026932,-6.8096743,9.920045
3216,-0.46031925,-8.982357,14.366208
3217,1.7697915,-10.869995,30.01108
3218,6.268597,-12.376875,27.723543
3219,7.7560353,-10.5682,6.1710896
3220,5.973981,-8.75474,-17.819948
3221,-0.29042885,-3.2452657,-36.317963
3222,-6.29103,-1.585245,5.117051
3223,-12.490534,-15.490834,63.028442
3224,-3.830909,-33.423546,-63.30302
3225,-7.555936,-37.12464,-42.352062
3226,-0.66161543,-24.97718,-5.672186
3227,10.532607,-16.116259,17.046768
3228,12.420245,-11.737094,0.80518484
3229,8.443673,-14.666806,-11.4287195
3230,6.51775,-18.868603,-5.6506505
3231,5.736792,-20.320448,0.45074797
3232,6.1414785,-23.587847,-1.2837493
3233,5.3342,-26.574987,-4.354638
3234,1.4943178,-27.516264,3.4331024
3235,-2.611467,-25.0705,9.996614
3236,-4.362714,-23.158934,12.947863
3237,-5.011767,-20.62703,13.058231
3238,-6.59761,-17.59652,11.793325
3239,-8.880662,-14.2597275,10.864013
3240,-9.843474,-11.0760765,10.70818
3241,-7.0576305,-7.0803623,9.177372
3242,-0.7716853,-3.2356944,7.5053873
3243,5.6506505,-0.80907315,5.807081
3244,10.307383,-0.27966115,6.1734824
3245,12.341282,-0.044865426,8.250452
3246,14.439488,-0.57906306,9.036196
3247,13.208381,-0.3394817,6.964011
3248,8.623434,0.887139,0.90089774
3249,6.1175504,1.7039888,0.05054838
3250,3.1112676,2.367399,2.6952157
3251,0.49292147,3.1004999,5.3853464
3252,-2.8606195,2.7388847,4.8391848
3253,-3.1576285,1.8308084,1.4279169
3254,-1.3755739,0.17318054,-1.9974087
3255,0.6678966,-2.9937203,0.14656039
3256,2.1625135,-8.28784,-2.8094728
3257,5.0659046,-13.210475,-5.983552
3258,7.2532434,-17.059929,1.4350954
3259,7.39442,-21.33351,6.3795643
3260,4.644469,-35.02614,6.686145
3261,-7.8074813,-47.619564,4.812864
3262,-22.352852,-55.18208,2.175375
3263,-15.592829,-38.554955,1.3848461
3264,-7.541579,-25.45395,1.2173486
3265,-6.183353,-20.250757,0.37627137
3266,-6.547361,-18.291334,4.065406
3267,-2.693122,-17.4697,6.750751
3268,5.226523,-16.528124,5.6584272
3269,12.8010025,-15.795321,2.8319056
3270,18.658035,-14.238192,0.98973125
3271,12.1352005,-11.207683,-0.19142582
3272,4.9462633,-7.980961,-2.14367
3273,-0.10109676,-2.5935206,-3.0035906
3274,-3.9915273,1.7733806,-3.2336006
3275,-5.122136,2.6428726,-4.8385863
3276,-4.072883,5.543871,-6.5225353
3277,-4.18056,7.3956165,-6.640083
3278,-3.572185,8.186146,-5.293821
3279,-2.5372894,9.862916,-11.3422785
3280,-2.7266214,12.75195,-22.550858
3281,-4.228417,11.206785,-18.001802
3282,-5.280062,5.261219,-12.154343
3283,-4.9160542,0.8991031,-5.22413
3284,-3.6559339,-1.9492532,0.6664011
3285,-2.0868404,-4.328018,7.1892357
3286,0.40438703,-6.594021,12.684353
3287,2.4717858,-8.773883,17.928225
3288,6.242276,-10.755139,29.994331
3289,6.9296145,-11.080863,15.525531
3290,6.73101,-10.2520485,-7.4832535
3291,0.8428718,-5.063512,-35.831623
3292,-4.048955,-3.539882,-9.593723
3293,-10.430613,-8.412267,60.453167
3294,-5.989235,-30.987352,-33.704403
3295,4.4575295,-35.4048,-46.362137
3296,-4.9256253,-32.532516,-19.312172
3297,4.421637,-19.089043,11.6135645
3298,7.969296,-11.540883,8.7679
3299,5.303093,-9.64128,-11.464611
3300,1.1590235,-13.536198,-6.5608206
3301,1.4943178,-18.015862,-0.06669993
3302,3.4226336,-23.467907,1.3848461
3303,6.3954167,-28.302008,-6.541678
3304,7.39442,-29.552557,-5.7224355
3305,1.3818551,-25.4037,5.076373
3306,-4.64058,-22.710878,11.170593
3307,-8.449356,-20.042282,10.279267
3308,-9.599107,-18.650557,9.469596
3309,-11.822338,-15.246767,9.347562
3310,-11.2139635,-12.642777,10.392029
3311,-8.5067835,-11.071291,10.229017
3312,-2.975774,-8.275876,7.6947193
3313,4.5101714,-3.8440695,4.211667
3314,10.022338,-1.3336995,4.156632
3315,10.7482605,-1.5729818,8.250452
3316,10.460524,-2.7014968,13.49881
3317,10.899008,-3.4968112,13.26192
3318,10.30499,-1.5442679,8.770293
3319,8.621041,0.69541407,1.7754744
3320,7.1859455,1.931606,-2.8624141
3321,5.1786666,4.4395833,-2.3712873
3322,2.8597221,4.532903,4.7913284
3323,-0.43639103,2.7388847,7.809575
3324,-1.5311074,-0.044865426,2.9467611
3325,-0.7262217,-1.5972091,-0.061914288
3326,0.38524446,-3.2859437,-0.87637126
3327,0.25094727,-5.808278,3.8593237
3328,0.06430711,-7.6337023,3.028117
3329,4.9606204,-17.117655,-8.810373
3330,7.1428747,-18.475882,-5.9117675
3331,7.3513494,-33.34937,7.237092
3332,5.645566,-44.34469,1.6627127
3333,-17.348562,-58.88557,4.458427
3334,-19.691435,-50.367123,7.7617183
3335,-10.986346,-28.809883,3.464209
3336,-8.04467,-22.287048,-3.0753753
3337,-8.094919,-21.347866,-1.2044871
3338,-6.8132634,-20.169401,4.7745786
3339,2.1050856,-20.035105,6.8395844
3340,13.253844,-19.424335,5.1122656
3341,14.8277235,-13.845171,1.7778672
3342,14.159229,-12.439089,0.50817573
3343,6.527321,-6.409774,-5.363213
3344,2.6081767,-1.1587243,-7.6363945
3345,-0.5563313,2.1565313,-7.9337025
3346,-5.9030933,5.4314084,-8.743374
3347,-5.6706905,9.031709,-6.814759
3348,-4.6932225,9.410374,-5.6171513
3349,-3.938586,9.3358965,-7.265208
3350,-3.6224344,9.946963,-11.244173
3351,-2.8869405,11.408081,-18.490538
3352,-3.263212,9.640084,-17.7359
3353,-3.9314077,7.4123664,-14.765511
3354,-4.099204,2.9135606,-8.153842
3355,-3.5841491,-0.25812575,-2.1675982
3356,-2.5301108,-2.6823542,2.664109
3357,-0.79830545,-4.871787,7.845467
3358,0.19351953,-8.1679,12.6676035
3359,0.9720842,-10.333405,21.449562
3360,2.874079,-11.107183,30.133413
3361,4.4814577,-11.29173,28.791937
3362,3.6430724,-12.132508,-0.042771704
3363,1.2044871,-9.475877,-28.899015
3364,-0.8461619,-9.914362,15.343377
3365,-7.8146596,-29.75146,-10.429716
3366,-7.2637124,-35.804703,-50.492146
3367,-1.6342978,-22.3373,-17.156239
3368,3.4824543,-13.277473,-0.20578274
3369,5.5666027,-8.390732,5.4236317
3370,4.479065,-8.371589,-1.7315062
3371,2.7999015,-17.01925,-8.359924
3372,5.063512,-22.308584,-3.446861
3373,7.0375905,-26.586952,0.21355942
3374,8.65454,-29.193333,-6.7645097
3375,5.861219,-28.302008,-4.028915
3376,-0.15373886,-25.540092,4.8750772
3377,-2.3889344,-25.501806,9.024232
3378,-6.068198,-23.156542,14.584254
3379,-6.571289,-22.2033,14.212769
3380,-6.430113,-20.085653,12.461821
3381,-7.9917283,-15.126826,13.625929
3382,-8.209774,-10.58495,12.315559
3383,-8.209774,-10.58495,12.315559
3384,2.5794628,-3.7244284,6.365207
3385,2.5794628,-3.7244284,6.365207
3386,12.964014,-2.0712872,7.8840513
3387,14.319847,-2.3659034,9.776475
3388,13.366307,-2.6679974,9.900902
3389,13.366307,-2.6679974,9.900902
3390,12.693326,-2.2151556,9.42174
3391,7.748857,0.51086766,4.281059
3392,4.601398,3.0933216,-3.8347974
3393,4.601398,3.0933216,-3.8347974
3394,0.44745782,3.9963129,7.8646097
3395,0.44745782,3.9963129,7.8646097
3396,-2.623431,-0.01375873,-1.5233307
3397,-2.623431,-0.01375873,-1.5233307
3398,0.35653058,-4.100401,0.9490533
3399,0.35653058,-4.100401,0.9490533
3400,4.9725847,-14.865709,-8.494222
3401,4.9725847,-14.865709,-8.494222
3402,4.634897,-25.281368,8.863613
3403,4.634897,-25.281368,8.863613
3404,-12.888341,-52.829636,4.822435
3405,-20.443678,-48.294937,4.3815575
3406,-12.44507,-32.077282,2.4915266
3407,-12.44507,-32.077282,2.4915266
3408,-5.7400823,-22.952852,-2.3186452
3409,-5.7400823,-22.952852,-2.3186452
3410,-0.38614175,-19.838892,7.7258263
3411,5.283951,-18.583557,6.206982
3412,8.438888,-18.181265,5.3709893
3413,18.847366,-14.38894,1.4976078
3414,18.847366,-14.38894,1.4976078
3415,6.2231336,-6.076573,-3.1043882
3416,6.2231336,-6.076573,-3.1043882
3417,-2.3048863,1.3878372,-5.859125
3418,-2.3048863,1.3878372,-5.859125
3419,-4.5855455,7.637591,-7.387541
3420,-4.7458644,8.382656,-6.340681
3421,-4.7458644,8.382656,-6.340681
3422,-4.552046,8.631808,-5.446962
3423,-2.7122645,13.513765,-23.492434
3424,-4.170989,10.924132,-19.558931
3425,-4.7434716,4.8804607,-12.640684
3426,-4.7434716,4.8804607,-12.640684
3427,-3.0906296,-2.3682961,-0.35174492
3428,-0.74536425,-4.5388856,6.70768
3429,1.2667005,-7.873284,12.47857
3430,1.5038891,-10.077073,15.446568
3431,3.611966,-11.703594,28.418058
3432,5.466104,-12.314662,25.495525
3433,4.8649077,-11.914462,3.5001013
3434,1.6669,-9.947861,-27.789944
3435,-1.6247265,-7.092326,-23.466112
3436,-8.0013,-9.713065,25.35435
3437,-7.9366937,-28.002605,-2.2537398
3438,-0.6113662,-29.873493,-53.742798
3439,0.92183495,-19.865213,-21.0033
3440,5.1906304,-12.963715,6.1806607
3441,6.318846,-11.169397,7.2490563
3442,5.3629136,-11.888141,-2.9772696
3443,4.9510493,-17.668602,-7.6340017
3444,6.3164535,-22.169502,-2.1963122
3445,7.41117,-24.2369,0.28055847
3446,7.667501,-24.984358,0.0529412
3447,4.922335,-27.758238,-2.129313
3448,4.922335,-27.758238,-2.129313
3449,-3.1671999,-25.331617,12.203096
3450,-3.1671999,-25.331617,12.203096
3451,-5.4502516,-20.449661,11.057832
3452,-5.4502516,-20.449661,11.057832
3453,-11.836696,-14.628521,11.110773
3454,-11.836696,-14.628521,11.110773
3455,-4.511069,-6.3735824,8.897113
3456,-4.511069,-6.3735824,8.897113
3457,8.958728,-1.6019948,7.361818
3458,9.897612,-1.4916258,7.7473617
3459,11.936296,-1.7383857,11.275878
3460,11.936296,-1.7383857,11.275878
3461,10.5900345,0.21864417,4.376772
3462,10.5900345,0.21864417,4.376772
3463,7.557431,3.1746774,-4.872086
3464,7.557431,3.1746774,-4.872086
3465,4.505386,4.8804607,0.64935225
3466,4.505386,4.8804607,0.64935225
3467,0.5599205,1.9028922,7.5149584
3468,0.5599205,1.9028922,7.5149584
3469,-0.58265233,-2.3901308,-2.8241289
3470,-0.8700901,-3.7890346,-2.3688943
3471,-0.8700901,-3.7890346,-2.3688943
3472,-2.7433712,-10.283155,0.20877378
3473,-2.7433712,-10.283155,0.20877378
3474,5.1379886,-18.195621,-2.37368
3475,5.3629136,-19.17997,0.10079765
3476,-1.8065811,-46.81707,2.6449664
3477,-10.552647,-56.52834,6.111269
3478,-14.749658,-40.32983,7.062117
3479,-10.730015,-33.10739,6.056234
3480,-4.2164526,-22.940887,-0.7112665
3481,-5.2537413,-20.95993,1.2867404
3482,-5.407181,-20.315662,5.7927246
3483,-1.0881361,-19.09622,8.720044
3484,9.555139,-17.043179,5.469095
3485,15.757036,-14.516059,2.3814569
3486,15.163018,-12.54198,0.13938192
3487,9.440284,-9.327223,-1.4751751
3488,3.5353954,-5.4777694,-4.136592
3489,-0.3574279,-1.5610176,-5.0135617
3490,-3.1986058,0.30269206,-5.0398827
3491,-4.1590247,2.664408,-7.2819576
3492,-4.3005004,6.303293,-7.5646095
3493,-4.3005004,6.303293,-7.5646095
3494,-4.310072,10.239187,-6.73101
3495,-4.3411784,12.054741,-16.880766
3496,-3.9026937,13.053745,-21.19981
3497,-3.5147574,14.074284,-24.55365
3498,-3.6343985,2.844169,-8.618649
3499,-3.6343985,2.844169,-8.618649
3500,-1.3947165,-4.0716867,4.21406
3501,-1.3947165,-4.0716867,4.21406
3502,2.6895328,-8.316554,12.775579
3503,3.1304102,-9.600304,13.163516
3504,4.658826,-11.643774,27.00719
3505,4.658826,-11.643774,27.00719
3506,5.710471,-10.747961,3.8090746
3507,5.710471,-10.747961,3.8090746
3508,-2.606681,-2.0880368,-34.744083
3509,-2.606681,-2.0880368,-34.744083
3510,-22.407887,-30.280872,71.60671
3511,-7.5344005,-40.890347,-54.58118
3512,2.076372,-34.18297,-42.610786
3513,2.076372,-34.18297,-42.610786
3514,11.354242,-11.301301,18.122341
3515,11.354242,-11.301301,18.122341
3516,2.8788648,-9.81835,-10.532607
3517,0.6152545,-15.193826,-5.971588
3518,2.4454648,-20.677279,-1.4440684
3519,3.7411783,-21.935005,-1.2598212
3520,11.167303,-29.780174,-7.68455
3521,11.167303,-29.780174,-7.68455
3522,10.755439,-30.362226,-6.460322
3523,-5.2752767,-22.6702,12.715758
3524,-5.2752767,-22.6702,12.715758
3525,-11.937194,-16.121044,11.711969
3526,-11.937194,-16.121044,11.711969
3527,-11.6593275,-10.889137,11.67847
3528,-11.6593275,-10.889137,11.67847
3529,0.74207413,-3.4800615,6.9592257
3530,0.74207413,-3.4800615,6.9592257
3531,12.983156,-1.3528421,9.333204
3532,12.983156,-1.3528421,9.333204
3533,13.963017,-1.4054842,8.099405
3534,13.963017,-1.4054842,8.099405
3535,9.234201,2.5495524,-2.2875385
3536,9.234201,2.5495524,-2.2875385
3537,5.9763737,4.9283175,-0.51236314
3538,5.9763737,4.9283175,-0.51236314
3539,1.7075781,3.5365918,7.1629148
3540,1.7075781,3.5365918,7.1629148
3541,0.47856453,-0.8569296,-0.8069794
3542,0.47856453,-0.8569296,-0.8069794
3543,0.41156548,-4.2104707,0.46031925
3544,0.41156548,-4.2104707,0.46031925
3545,-2.3694925,-11.071291,0.86979103
3546,-2.3694925,-11.071291,0.86979103
3547,4.258626,-19.9035,-0.36131623
3548,4.258626,-19.9035,-0.36131623
3549,-3.4621153,-48.273403,3.8090746
3550,-3.4621153,-48.273403,3.8090746
3551,-11.67847,-40.50959,6.451349
3552,-9.72144,-36.61916,5.620142
3553,-1.8547367,-20.952751,0.31166515
3554,-1.8547367,-20.952751,0.31166515
3555,-2.635395,-19.254446,8.839685
3556,-2.635395,-19.254446,8.839685
3557,3.9711883,-18.897316,8.415557
3558,14.49243,-18.183657,3.4211383
3559,12.384353,-11.809178,0.4459623
3560,12.384353,-11.809178,0.4459623
3561,-0.965803,-4.4404807,-4.304389
3562,-0.965803,-4.4404807,-4.304389
3563,-7.1270223,1.1673983,-4.896014
3564,-7.1270223,1.1673983,-4.896014
3565,-6.0729837,6.847062,-7.519146
